72778,71758
72784,72309
72789,71763
72794,71768
72800,72256
72807,71772
72813,71781
72820,72382
73534,72827
73542,73486
73550,72827
73558,73395
73566,73452
73572,73426
73579,72835
73585,73439
73593,72838
73600,72838
73605,72843
73612,73481
73619,72847
73624,72847
73629,72847
73636,72851
73638,72851
71524,70712
71531,70715
71538,70715
71545,70715
71550,71219
71558,71186
71566,70724
71573,71149
71580,70728
71585,71158
71590,70731
71599,70736
71606,71180
71613,71223
71619,70755
71626,71149
71632,71243
71641,70767
71647,71192
71653,71188
72415,72338
72421,71656
72429,72385
72436,71660
72441,72308
72447,71664
72455,71664
72460,72268
72465,71667
72473,71667
72479,71670
72485,71670
72490,72286
72498,71673
72506,71673
72512,72287
72521,71677
72527,72335
72533,71677
72538,72261
72544,72365
72551,72358
72557,71686
72566,71690
72572,72303
72577,72379
72582,72329
72587,72329
72593,71695
72600,72294
72606,72379
72613,72276
72619,71703
72626,72357
72633,72349
72638,71706
72645,71711
72652,71714
72656,72292
72661,72358
72668,71717
72674,71717
72681,72350
72688,71720
72696,71724
72702,72316
72707,72384
72714,72287
72720,72263
72730,71732
72736,72311
72743,71740
72752,71744
72756,72294
72763,72319
72772,72280
72780,72285
72786,71763
72791,71768
72797,72332
72802,72290
72809,72271
72817,71789
72824,72318
73538,72827
73545,72827
73554,72832
73562,72832
73569,72835
73574,73426
73581,72835
73589,72838
73595,73385
73602,73385
73608,72843
73614,73519
73621,73413
73626,73461
73632,72847
71521,70712
71529,71204
71536,70715
71543,70715
71549,70719
71556,71152
71564,70724
71572,70728
71578,71172
71583,71238
71589,71175
71597,70736
71605,71236
71612,70751
71617,71211
71624,70758
71631,71208
71638,71227
71646,70770
71651,71207
72413,71656
72419,72309
72428,71660
72434,72329
72439,72353
72445,71660
72454,71664
72459,71664
72463,72385
72471,72253
72477,71667
72483,72358
72489,72251
72496,71673
72504,71673
72511,72331
72518,72357
72526,71677
72531,71677
72537,71681
72543,71681
72550,72272
72555,71686
72564,72261
72571,72276
72577,71690
72581,72346
72586,71695
72592,71695
72599,71695
72605,72292
72612,71699
72617,71703
72625,71703
72631,72356
72637,72330
72643,72282
72650,72331
72656,72284
72660,72341
72666,72341
72672,72336
72679,71720
72686,72371
72694,71720
72701,71724
72706,71724
72712,72272
72719,71732
72728,71732
72735,71735
72741,71740
72750,71744
72755,72348
72762,71752
72770,72256
72779,72335
72785,72268
72789,72380
72796,71768
72801,72317
72808,72254
72814,72335
72822,71797
73536,72827
73543,73473
73551,73459
73559,72832
73568,72835
73573,72835
73579,73451
73587,72838
73594,72838
73601,72838
73606,72843
73613,72843
73619,73447
73625,73505
73631,72847
73636,73516
71519,71211
71527,71162
71533,71202
71541,70715
71548,71148
71553,70719
71561,71186
71570,71173
71575,70728
71582,71165
71587,71215
71594,70731
71602,70741
71609,71178
71615,70751
71622,70758
71629,70758
71635,70763
71643,71239
71649,71184
72410,71656
72417,72343
72425,72308
72432,71660
72438,72289
72443,72336
72450,71664
72456,72325
72462,72359
72468,71667
72475,71667
72482,72288
72487,71670
72493,72284
72501,71673
72509,71673
72515,72261
72523,72371
72529,71677
72535,72266
72540,72294
72547,71681
72553,72254
72561,71686
72569,71690
72574,72367
72580,71690
72584,72308
72589,72345
72597,71695
72604,72280
72610,71699
72615,72382
72622,71703
72630,71706
72636,71706
72641,72314
72647,72357
72654,72312
72658,72341
72664,71717
72671,71717
72677,72353
72683,71720
72691,71720
72697,72321
72704,72373
72710,71728
72716,72345
72724,71732
72733,72380
72737,72313
72747,71744
72754,71748
72759,71748
72767,71752
72776,71758
72783,71758
72788,72339
72793,71768
72799,72367
72805,71772
72812,71776
72819,72371
73532,73490
73541,73426
73549,72827
73558,72832
73565,72832
73571,73508
73578,72835
73584,73391
73591,72838
73598,72838
73604,72843
73611,72843
73618,72843
73622,73480
73628,72847
73634,72847
73637,73460
71523,70712
71530,71166
71537,71155
71544,70715
71550,71153
71558,70719
71565,70724
71573,70728
71579,71244
71585,70728
71589,71227
71598,71149
71606,71157
71613,70751
71618,70755
71626,70758
71632,71226
71640,70767
71647,71173
71653,70791
72415,71656
72420,71656
72429,72358
72435,72385
72441,71660
72446,72361
72454,72326
72460,71664
72464,72316
72472,71667
72478,72370
72484,72340
72490,71670
72497,72289
72505,71673
72512,72284
72520,71677
72527,71677
72532,72340
72538,71681
72544,72350
72551,72322
72556,72355
72565,72273
72572,71690
72577,72353
72582,72300
72587,71695
72592,72379
72600,71695
72606,72315
72613,71699
72618,72337
72626,71703
72633,71706
72637,72383
72644,72258
72651,72268
72656,72290
72661,71714
72667,72307
72673,72329
72681,71720
72687,72258
72695,71720
72702,71724
72707,71728
72714,71728
72720,71732
72729,72347
72736,72273
72742,72315
72751,72286
72756,72293
72763,72264
72772,71755
72780,72282
72785,72332
72790,72357
72797,71768
72802,72287
72809,72255
72816,71785
72824,71797
73537,72827
73544,73516
73553,72832
73561,72832
73568,73518
73574,73386
73580,73384
73588,72838
73595,72838
73602,72843
73607,73490
73614,73459
73621,72847
73626,73396
73631,73420
71522,70712
71530,70712
71537,70715
71543,71166
71550,70719
71557,70719
71564,71244
71572,71237
71579,70728
71584,70728
71589,71200
71598,70736
71606,70746
71612,71152
71617,71244
71625,70758
71632,70763
71639,70767
71647,70778
71652,70787
72414,71656
72419,72333
72429,71660
72435,71660
72440,71660
72446,71664
72454,72252
72459,72346
72464,71667
72471,72347
72478,71667
72484,71670
72489,72336
72497,71673
72504,72362
72512,71673
72519,71677
72526,72367
72532,71677
72537,72261
72544,71681
72551,71686
72556,71686
72565,71686
72571,72383
72577,72333
72582,71690
72586,72375
72592,72288
72599,72293
72606,71699
72612,72258
72618,71703
72625,72347
72632,71706
72637,72369
72644,71711
72651,71711
72656,72288
72660,72379
72667,71717
72673,71717
72680,71720
72687,71720
72694,72370
72701,72315
72706,72333
72713,71728
72719,72255
72729,71732
72736,71735
72742,71740
72751,71744
72756,71748
72763,71752
72771,71755
72780,71758
72785,72272
72790,71768
72796,72264
72802,71772
72809,71776
72815,71781
72823,71797
73536,73396
73544,72827
73552,72832
73560,72832
73568,73481
73574,72835
73580,72835
73587,73414
73594,73450
73601,73399
73607,72843
73614,72843
73620,72847
73626,72847
73631,73395
73637,72851
71517,71177
71525,70712
71532,70715
71538,71239
71546,70715
71551,71165
71560,70724
71568,70724
71574,70728
71581,70728
71586,70728
71592,70731
71601,70741
71608,70746
71614,70751
71620,70755
71626,71196
71633,71146
71642,70767
71648,71155
71654,71226
72417,71656
72423,71656
72431,71660
72437,71660
72442,71660
72448,71664
72455,72260
72460,72326
72466,71667
72473,72364
72481,71670
72486,71670
72491,71670
72499,71673
72507,72284
72513,71673
72523,71677
72528,72275
72533,72282
72539,72309
72545,72292
72552,71686
72559,71686
72568,71690
72572,72362
72578,72283
72583,71690
72588,72304
72595,71695
72602,71699
72608,71699
72615,71703
72619,72320
72628,71706
72634,72352
72640,71706
72646,72379
72653,71714
72657,72303
72662,72298
72668,72353
72675,71717
72682,71720
72689,71720
72696,72369
72703,72274
72708,72355
72714,72333
72721,72313
72731,71732
72736,72384
72744,71740
72753,71748
72757,72258
72765,71752
72773,71755
72781,71758
72787,71763
72792,71768
72798,71768
72803,71772
72810,72332
72818,71789
73531,72827
73540,72827
73547,72827
73555,73423
73563,72832
73570,73508
73576,72835
73582,73518
73590,72838
73596,73401
73603,73408
73609,73414
73616,72843
73622,72847
73627,73404
73633,72847
71519,70708
71527,70712
71533,70715
71540,70715
71548,70719
71552,71205
71561,70724
71570,70724
71574,71208
71582,70728
71587,70731
71593,70731
71601,71215
71609,70746
71614,71208
71621,70755
71628,70758
71634,70763
71643,71180
71649,71165
72409,71656
72417,72340
72425,71656
72431,72385
72438,72272
72443,71660
72449,72331
72456,71664
72462,71664
72467,71667
72474,72358
72482,71670
72486,72373
72493,71670
72500,72336
72508,72331
72515,71677
72523,72349
72528,72334
72535,71681
72540,72269
72546,72370
72553,71686
72560,72258
72568,72350
72574,71690
72579,71690
72584,71695
72589,72343
72596,72270
72604,71699
72609,72250
72615,72298
72621,71703
72629,72286
72635,72312
72641,71711
72647,71711
72654,71714
72658,72268
72663,72349
72670,71717
72677,71717
72682,72384
72690,71720
72697,72279
72704,71724
72709,72369
72716,71728
72723,71732
72733,71735
72737,72292
72746,71744
72753,72355
72758,72280
72766,72276
72775,71758
72782,72352
72788,71763
72792,72296
72799,71768
72804,72285
72811,72348
72819,72334
73532,73467
73541,72827
73548,72827
73557,72832
73564,72832
73571,73388
73577,73448
73584,72835
73590,73498
73597,72838
73603,73413
73610,73510
73617,73390
73622,73471
73627,73442
73633,73518
73638,73445
73643,73440
73651,72851
73658,72855
73663,72855
73671,72859
73677,72859
73684,73440
73692,72863
73698,73410
73705,73454
73712,73430
73718,72871
73724,72871
73731,72876
73739,72876
73747,72879
73753,73392
73759,73399
73763,72884
73769,73422
73776,73487
73782,73418
73790,72893
73797,73402
73804,73493
73814,73477
73820,73427
73829,73426
73835,73443
73842,73462
73852,72905
73860,73388
73866,73450
73872,73468
73877,73472
73886,72922
73892,72926
73899,72926
73907,72929
73914,73388
73923,72940
73929,72944
73937,72947
73943,72951
73949,73421
73957,72967
74599,73960
74604,74555
74611,73960
74619,73964
74623,74523
74630,73969
74636,74475
74641,73969
74646,74561
74652,73974
74659,74505
74665,74549
74672,73978
74678,74517
74684,74572
74689,74520
74694,73981
74699,73981
74708,73986
74716,74553
74723,74496
74731,73990
74736,74480
74744,73994
74750,74580
74756,73994
74761,73998
74767,73998
74773,73998
74778,74540
74785,74439
74792,74005
74798,74517
74805,74008
74810,74578
74817,74008
74822,74512
74828,74482
74834,74012
74841,74015
74849,74505
74854,74476
74862,74020
74867,74573
74874,74455
74879,74522
74885,74028
74892,74508
74900,74497
74910,74036
74918,74039
74924,74039
74931,74044
73639,72851
73644,72851
73651,73512
73658,73456
73664,72855
73672,72859
73677,73505
73685,72863
73692,73434
73698,73508
73706,72867
73713,72867
73718,73401
73725,72871
73732,72876
73739,73479
73747,73458
73753,73510
73759,73481
73763,73427
73770,72884
73777,72888
73783,72888
73791,72893
73797,73517
73805,72897
73815,72897
73821,72901
73829,73444
73836,72901
73842,73511
73852,73439
73861,72910
73867,72914
73872,73488
73877,73516
73886,73386
73892,73421
73900,72929
73907,73389
73915,72932
73923,73499
73929,73494
73938,72947
73944,72951
73949,73499
73957,73427
74599,74488
74605,73960
74612,73960
74619,74558
74624,73964
74631,73969
74636,74578
74642,73969
74647,73969
74653,73974
74660,73974
74666,73974
74673,73978
74679,73978
74685,73978
74689,74522
74694,74441
74700,73981
74709,73986
74717,73986
74724,73990
74731,74570
74737,73990
74745,73994
74751,73994
74756,74468
74761,74452
74768,73998
74773,74523
74779,74002
74786,74002
74793,74005
74798,74579
74805,74563
74811,74008
74817,74469
74822,74532
74828,74532
74834,74440
74842,74015
74849,74549
74854,74510
74863,74020
74868,74024
74875,74024
74880,74028
74886,74028
74893,74033
74901,74033
74911,74036
74919,74039
74924,74519
74932,74044
73639,73389
73644,73423
73652,72851
73658,73499
73665,72855
73672,73514
73678,72859
73686,72863
73692,73460
73699,72867
73707,72867
73713,73491
73718,73508
73726,72871
73733,72876
73740,72876
73748,72879
73754,72879
73759,73482
73764,72884
73770,73399
73777,73464
73784,72888
73791,73389
73798,72893
73805,73458
73815,73460
73822,72901
73829,73482
73836,73427
73843,72905
73853,72905
73862,72910
73867,73424
73873,72914
73878,72919
73886,73500
73892,73472
73901,72929
73908,72929
73915,73505
73924,72940
73930,72944
73938,73403
73944,73441
73950,72959
73957,73494
74599,74492
74605,74472
74613,73964
74620,73964
74625,73964
74632,73969
74637,73969
74642,74467
74647,74476
74653,74454
74660,74561
74666,74546
74673,74569
74680,73978
74685,74509
74690,73981
74695,73981
74700,74461
74709,74503
74718,73986
74724,74525
74732,73990
74738,73990
74745,74487
74751,74454
74756,74521
74761,74461
74769,73998
74774,74002
74780,74002
74786,74554
74794,74005
74799,74005
74805,74580
74812,74008
74818,74008
74823,74012
74828,74571
74834,74536
74843,74015
74850,74015
74855,74020
74863,74493
74869,74024
74875,74452
74880,74517
74886,74508
74893,74570
74902,74036
74911,74557
74919,74455
74925,74039
74933,74044
73640,72851
73645,72851
73653,72851
73659,72855
73665,73413
73673,72859
73679,72859
73686,73517
73693,72863
73699,73494
73707,73384
73714,72867
73718,73511
73727,72876
73733,73447
73740,73443
73748,73403
73755,72879
73759,73510
73764,73478
73771,72884
73778,72888
73784,73401
73792,72893
73798,73387
73806,72897
73816,72897
73822,73497
73830,72901
73837,72905
73844,72905
73854,72910
73863,72910
73867,73495
73873,73394
73879,72919
73887,72922
73893,72926
73901,73470
73908,73395
73916,72932
73924,73424
73931,72944
73939,72947
73945,72951
73951,72959
73958,72967
74600,73960
74606,73960
74614,73964
74620,74445
74625,74440
74632,74495
74637,74535
74642,74485
74648,73974
74653,74489
74661,73974
74667,73974
74673,74577
74680,74508
74685,74536
74690,74479
74695,74494
74701,73981
74710,73986
74718,74458
74725,73990
74732,74559
74739,73990
74745,74551
74752,73994
74757,73998
74762,73998
74769,74522
74774,74503
74781,74002
74787,74002
74794,74458
74799,74580
74806,74008
74812,74512
74818,74443
74823,74473
74829,74012
74835,74012
74844,74015
74850,74500
74856,74020
74864,74020
74870,74024
74876,74024
74881,74028
74887,74028
74894,74033
74903,74036
74912,74039
74920,74039
74926,74039
74933,74488
73641,73453
73647,73437
73655,72855
73660,73453
73667,73481
73674,73468
73681,72859
73688,73438
73695,73518
73703,72867
73709,73428
73716,72871
73721,72871
73729,72876
73735,72876
73743,73473
73751,73394
73757,73511
73761,73447
73766,73384
73774,72888
73781,72888
73786,73507
73795,72893
73801,72893
73810,72897
73817,73414
73826,72901
73832,72901
73840,72905
73848,72905
73857,73476
73864,73483
73870,72914
73875,73450
73882,72922
73890,72922
73895,72926
73904,72929
73911,73436
73918,73516
73926,73388
73933,73420
73940,73430
73947,73491
73954,72963
74597,74449
74602,73960
74607,73960
74617,73964
74622,73964
74627,74496
74634,74583
74638,74583
74644,74472
74650,73974
74656,73974
74662,73974
74669,74508
74675,74511
74682,73978
74687,74492
74691,74561
74696,74579
74703,73981
74713,74544
74721,73986
74728,73990
74734,73990
74742,73994
74748,73994
74753,74518
74758,73998
74764,74490
74771,74530
74776,74002
74784,74002
74790,74005
74797,74005
74801,74008
74808,74008
74814,74530
74820,74475
74826,74012
74831,74454
74837,74015
74846,74015
74852,74524
74858,74546
74865,74569
74871,74476
74878,74028
74882,74474
74890,74028
74897,74477
74906,74036
74915,74039
74922,74550
74928,74510
74936,74044
74939,74544
73643,72851
73650,73505
73657,72855
73662,73425
73670,72855
73676,73488
73684,72863
73691,72863
73698,72863
73705,73446
73712,72867
73717,73458
73723,72871
73730,73519
73738,72876
73746,73395
73753,72879
73759,72884
73762,73499
73769,72884
73776,72888
73782,72888
73789,72893
73797,72893
73804,72897
73814,72897
73820,72901
73829,72901
73835,72901
73842,72905
73851,72905
73860,72910
73866,72910
73872,73409
73877,73444
73885,72922
73891,73497
73898,72926
73906,73476
73914,72932
73922,72936
73928,73410
73936,72944
73942,73448
73949,72955
73956,72967
74598,74549
74604,74521
74610,73960
74618,74562
74623,74510
74629,73964
74636,73969
74640,73969
74646,73969
74651,74500
74659,73974
74665,73974
74671,73978
74678,73978
74684,73978
74689,73981
74693,74581
74698,74568
74707,73986
74716,74496
74723,73990
74730,74549
74736,74445
74743,73994
74750,73994
74755,73994
74760,74583
74766,74503
74772,73998
74778,74442
74785,74002
74791,74557
74798,74005
74804,74471
74810,74453
74816,74568
74822,74012
74828,74012
74833,74493
74840,74015
74849,74015
74854,74020
74861,74020
74867,74547
74874,74024
74879,74028
74884,74444
74892,74033
74900,74033
74909,74036
74917,74039
74923,74492
74930,74523
74939,74044
73642,73420
73650,72851
73656,73482
73662,72855
73669,72855
73676,73460
73683,72863
73690,72863
73697,72863
73705,72867
73711,72867
73717,73401
73722,73468
73730,73405
73737,72876
73746,72879
73752,72879
73758,73450
73762,73396
73768,72884
73775,73443
73781,73480
73788,72893
73796,72893
73803,73451
73813,72897
73819,73437
73828,73402
73834,72901
73841,73421
73850,72905
73859,72910
73865,73480
73872,73399
73877,72919
73884,73515
73891,73448
73897,72926
73906,72929
73913,72932
73921,72936
73928,72940
73935,73393
73942,73396
73948,73520
73955,72967
74598,74485
74604,74464
74609,74467
74618,74532
74623,74480
74628,74540
74635,74469
74639,74559
74645,74564
74651,74471
74658,73974
74664,74463
74670,74546
74677,73978
74683,74445
74688,74535
74693,73981
74698,73981
74706,73986
74716,73986
74722,74583
74730,74504
74736,73990
74742,74580
74749,73994
74754,74543
74760,73998
74766,74450
74771,74582
74778,74002
74784,74552
74791,74556
74797,74573
74804,74008
74810,74008
74816,74475
74821,74512
74827,74583
74833,74469
74839,74015
74848,74015
74853,74440
74860,74531
74867,74024
74873,74024
74878,74527
